2554.3199322223663;2498
2554.3249781131744;2499
2554.331479072571;2500
2554.3364930152893;2501
2554.3436222076416;2502
2554.3500311374664;2503
2554.462784051895;2504
2554.4674282073975;2505
2554.4725329875946;2506
2554.478231191635;2507
2554.483276128769;2508
2554.48832321167;2509
2554.494080066681;2510
2554.499759197235;2511
2554.5047862529755;2512
2554.509746313095;2513
2558.39967417717;2514
2558.403785943985;2515
2558.4085931777954;2516
2558.413759946823;2517
2558.419538974762;2518
2558.4302830696106;2519
2558.4355063438416;2520
2558.443221092224;2521
2558.4481341838837;2522
2558.4540579319;2523
2559.5960381031036;2524
2559.5995242595673;2525
2559.6084558963776;2526
2559.614397287369;2527
2559.6210429668427;2528
2559.6264979839325;2529
2559.638859987259;2530
2559.6437408924103;2531
2559.64844417572;2532
2559.6532690525055;2533
2559.713799238205;2534
2559.7183361053467;2535
2559.72513628006;2536
2559.732718229294;2537
2559.7380800247192;2538
2559.742802143097;2539
2559.7534971237183;2540
2559.7615869045258;2541
2559.7686541080475;2542
2559.7754380702972;2543
2559.828612089157;2544
2559.834732055664;2545
2559.842772960663;2546
2559.8530671596527;2547
2559.8577132225037;2548
2559.8622901439667;2549
2559.8695752620697;2550
2559.8750059604645;2551
2559.880333185196;2552
2559.885202884674;2553
2613.8494391441345;2554
2614.223431110382;2555
2615.7574911117554;2556
2616.142403125763;2557
2621.057362318039;2558
2621.4885182380676;2559
2627.067353248596;2560
2628.2526960372925;2561
2629.585794210434;2562
2629.733132123947;2563
2630.4795701503754;2564
2631.8939731121063;2565
2634.6442811489105;2566
2634.803227186203;2567
2635.2325191497803;2568
2636.6074192523956;2569
2646.0824131965637;2570
2646.1794440746307;2571
2647.481287956238;2572
2648.8473851680756;2573
2650.1894381046295;2574
2650.7467079162598;2575
2650.907611131668;2576
2651.111325979233;2577
2655.2483570575714;2578
2655.7954330444336;2579
2662.2309670448303;2580
2662.3377680778503;2581
2667.4823060035706;2582
2667.7033081054688;2583
2667.772201061249;2584
2668.8606510162354;2585
2668.936464071274;2586
2669.9057891368866;2587
2670.0947272777557;2588
2671.480961084366;2589
2671.863240003586;2590
2672.0360629558563;2591
2673.9461541175842;2592
2674.113874912262;2593
2674.305628299713;2594
2676.215129137039;2595
2678.652667284012;2596
2678.825261116028;2597
2683.2159481048584;2598
2683.4376060962677;2599
2689.078311920166;2600
2690.1953332424164;2601
2690.431168079376;2602
2691.7614159584045;2603
2692.156942129135;2604
2693.880779981613;2605
2694.0798552036285;2606
2694.4491682052612;2607
2694.6049721240997;2608
2696.7138192653656;2609
2696.9215490818024;2610
2698.4527671337128;2611
2698.697503089905;2612
2698.89214015007;2613
2703.6342630386353;2614
2703.7127652168274;2615
2707.947480201721;2616
2708.0410449504852;2617
2708.125111103058;2618
2708.364814043045;2619
2710.473685979843;2620
2712.2863001823425;2621
2712.4662840366364;2622
2714.685364961624;2623
2715.093308210373;2624
2716.950587272644;2625
2717.482542037964;2626
2719.257996082306;2627
2719.5626649856567;2628
2723.962340116501;2629
2728.1248409748077;2630
2728.3384251594543;2631
2729.5869262218475;2632
2729.699938058853;2633
2732.276579141617;2634
2732.798346042633;2635
2734.7357110977173;2636
2764.0875329971313;2637
2765.981579065323;2638
2770.6801369190216;2639
2773.307799100876;2640
2773.374120950699;2641
2775.474112033844;2642
2776.5642211437225;2643
2776.580542087555;2644
2777.151873111725;2645
2777.7224493026733;2646
2778.177669286728;2647
2781.786882162094;2648
2782.4003829956055;2649
2782.918475151062;2650
2783.146543264389;2651
2783.5367970466614;2652
2784.246481180191;2653
2785.893998146057;2654
2786.903132200241;2655
2788.6511490345;2656
2789.1732029914856;2657
2792.4589109420776;2658
2793.9080760478973;2659
2794.953266143799;2660
2812.327893972397;2661
2821.2292201519012;2662
2849.3626623153687;2663
2870.0282611846924;2664
2885.73872423172;2665
2893.5406131744385;2666
2910.468554019928;2667
2917.918130159378;2668
2932.2038741111755;2669
2934.3240509033203;2670
2934.4820210933685;2671
2937.1412160396576;2672
2937.808396100998;2673
2939.723831176758;2674
3096.07616519928;2675
3098.0447039604187;2676
3098.2354691028595;2677
3099.8611121177673;2678
3100.0251321792603;2679
3100.354835987091;2680
3101.344398021698;2681
3101.5294840335846;2682
3101.6622800827026;2683
3101.97363615036;2684
3104.171047925949;2685
3105.5589282512665;2686
3106.6954181194305;2687
3106.76594209671;2688
3107.536732196808;2689
3109.2741401195526;2690
3109.431100130081;2691
3111.2642312049866;2692
3113.38716006279;2693
3113.4766652584076;2694
3113.587643146515;2695
3128.5423521995544;2696
3219.4027631282806;2697
3234.3114261627197;2698
3344.771471261978;2699
3363.2961070537567;2700
3452.003257036209;2701
3465.624962091446;2702
3471.774551153183;2703
3476.5122311115265;2704
3476.5661492347717;2705
3477.4953322410583;2706
3478.890293121338;2707
3479.087986946106;2708
3479.2469732761383;2709
3479.4162921905518;2710
3480.582519054413;2711
3481.0638151168823;2712
3482.088312149048;2713
3483.6067550182343;2714
3483.8269340991974;2715
3484.697862148285;2716
3486.077273130417;2717
3486.9483971595764;2718
3487.1684522628784;2719
3488.479606151581;2720
3489.1015260219574;2721
3490.0803830623627;2722
3490.4436359405518;2723
3490.9182069301605;2724
3493.2132670879364;2725
3493.4645659923553;2726
3494.260658979416;2727
3494.3331151008606;2728
3494.4592990875244;2729
3496.215512037277;2730
3496.2215371131897;2731
3496.8057811260223;2732
3498.113704919815;2733
3498.7069623470306;2734
3503.275297164917;2735
3503.3455691337585;2736
3503.5431311130524;2737
3507.8665170669556;2738
3507.9626302719116;2739
3508.1042110919952;2740
3512.4916779994965;2741
3512.6143350601196;2742
3517.566188097;2743
3517.769474029541;2744
3526.2386240959167;2745
3526.8765330314636;2746
3527.0013933181763;2747
3527.1910610198975;2748
3527.3463633060455;2749
3527.666829109192;2750
3527.800219297409;2751
3528.122499227524;2752
3528.277853012085;2753
3536.7379541397095;2754
3537.849860191345;2755
3537.9640760421753;2756
3538.455850124359;2757
3538.6154549121857;2758
3538.9172081947327;2759
3540.4446380138397;2760
3540.627389192581;2761
3541.002428293228;2762
3542.552038192749;2763
3543.111290216446;2764
3543.4801132678986;2765
3547.7042582035065;2766
3547.923406124115;2767
3548.010159254074;2768
3552.171350002289;2769
3556.8269193172455;2770
3557.0098021030426;2771
3557.1047801971436;2772
3557.2464079856873;2773
3561.6476962566376;2774
3570.2696142196655;2775
3570.4367051124573;2776
3571.197205066681;2777
3571.8204231262207;2778
3580.6229701042175;2779
3581.233152151108;2780
3582.036387205124;2781
3582.1604359149933;2782
3582.333987236023;2783
3582.7908232212067;2784
